fid,left,top,right,bottom,id,BI2023_05_19,SCI2023_05_19,GLI2023_05_19,HI2023_05_19,NGRDI2023_05_19,SI2023_05_19,VARI2023_05_19,HUE2023_05_19,BGI2023_05_19,PSRI2023_05_19,NDVI2023_05_19,GNDVI2023_05_19,RVI2023_05_19,NDRE2023_05_19,TVI2023_05_19,CVI2023_05_19,EVI2023_05_19,CIG2023_05_19,CIRE2023_05_19,DVI2023_05_19,GR2023_05_19,NGBDI2023_05_19,BGI22023_05_19,RGBVI2023_05_19,GRVI2023_05_19,EXG2023_05_19,MGRVI2023_05_19,GLA2023_05_19,IHS2023_05_19
"1037",431202.0546,4637743.1322,431205.0546,4637742.2222,"764",2879.0869140625,0.268952965736389,0.0459562465548515,1.93277966976166,-0.0785011723637581,0.268952965736389,-0.112528845667839,1.57078981399536,0.642515778541565,0.103726498782635,0.324883639812469,0.4248426258564,1.96245241165161,0.17674595117569,188749.5625,3.05291318893433,0.663046598434448,1.47730934619904,0.429383754730225,2196.12744140625,1.17037713527679,0.217644318938255,0.642515778541565,0.140198901295662,-0.0785011723637581,523.063232421875,-0.156040742993355,0.0459562465548515,2786.24169921875
"1038",431202.0546,4637742.2222,431205.0546,4637741.3122,"763",2508.94921875,0.234654545783997,0.0604355409741402,1.59977281093597,-0.0527420118451118,0.234654545783997,-0.0769043043255806,1.57078206539154,0.643259286880493,0.0655148550868034,0.399385571479797,0.472500711679459,2.32992339134216,0.211536109447479,220990.5625,3.19092035293579,0.911851584911346,1.79147434234619,0.536577761173248,2534.2587890625,1.11135721206665,0.217093378305435,0.643259286880493,0.166884690523148,-0.0527420118451118,580.957336425781,-0.10519140213728,0.0604355409741402,2437.48583984375
"1039",431202.0546,4637741.3122,431205.0546,4637740.4022,"762",2537.08203125,0.273774474859238,0.0618404299020767,1.76984262466431,-0.0656098201870918,0.273774474859238,-0.0932194516062737,1.57078659534454,0.602753639221191,0.0840534567832947,0.377379328012466,0.455973118543625,2.21222877502441,0.200684249401093,212858.828125,2.99543237686157,0.752303659915924,1.67628908157349,0.50214010477066,2407.41821289062,1.14043343067169,0.247852444648743,0.602753639221191,0.176820680499077,-0.0656098201870918,672.457336425781,-0.130657210946083,0.0618404299020767,2452.0380859375
"1040",431202.0546,4637740.4022,431205.0546,4637739.4922,"761",2120.63305664062,0.251101225614548,0.09017164260149,1.30927968025208,-0.0303692482411861,0.251101225614548,-0.0431807450950146,1.57076489925385,0.594496846199036,0.0341994501650333,0.473384261131287,0.50592052936554,2.79783582687378,0.23353898525238,257000.46875,3.14009857177734,1.01173758506775,2.04793214797974,0.609395623207092,2710.74560546875,1.06264090538025,0.254314213991165,0.594496846199036,0.229260846972466,-0.0303692482411861,786.89306640625,-0.0606825314462185,0.09017164260149,2036.86657714844
"1041",431202.0546,4637739.4922,431205.0546,4637738.5822,"760",2501.76879882812,0.274461716413498,0.0508203953504562,1.93984746932983,-0.0783723890781403,0.274461716413498,-0.111127197742462,1.57078778743744,0.627785623073578,0.101364754140377,0.350590407848358,0.446515530347824,2.07972025871277,0.188050970435143,180497.96875,3.1505241394043,0.683291256427765,1.61347079277039,0.463208794593811,2093.193359375,1.17007386684418,0.228662982583046,0.627785623073578,0.154872298240662,-0.0783723890781403,507.354919433594,-0.155787900090218,0.0508203953504562,2422.16064453125
"1042",431202.0546,4637738.5822,431205.0546,4637737.6722,"759",2207.4775390625,0.244050279259682,0.0828535407781601,1.31914222240448,-0.0309899058192968,0.244050279259682,-0.0445581749081612,1.57076370716095,0.61844539642334,0.0355127342045307,0.458926826715469,0.502630591392517,2.69635772705078,0.234224528074265,255828.28125,3.29931879043579,1.02807378768921,2.02115607261658,0.611731588840485,2734.20263671875,1.06396198272705,0.235753759741783,0.61844539642334,0.212442234158516,-0.0309899058192968,673.090576171875,-0.0619203485548496,0.0828535407781601,2125.94580078125
"1043",431202.0546,4637737.6722,431205.0546,4637736.7622,"758",2909.44653320312,0.273591041564941,0.0347565039992332,2.20578646659851,-0.0918257758021355,0.273591041564941,-0.131881058216095,1.57079112529755,0.654596447944641,0.124251320958138,0.311497569084167,0.428609400987625,1.90485525131226,0.174410253763199,171306.34375,3.07847571372986,0.603260219097137,1.5002326965332,0.422510653734207,2132.63232421875,1.20222055912018,0.208753943443298,0.654596447944641,0.119437552988529,-0.0918257758021355,406.982269287109,-0.182115957140923,0.0347565039992332,2806.10107421875
"1044",431202.0546,4637736.7622,431205.0546,4637735.8522,"757",2457.67797851562,0.258219599723816,0.0488214865326881,1.90544068813324,-0.0716875120997429,0.258219599723816,-0.103639610111713,1.57078647613525,0.645874321460724,0.0884146019816399,0.377978146076202,0.46846604347229,2.21532106399536,0.203749746084213,200431.1875,3.24042272567749,0.768857955932617,1.76269459724426,0.511773109436035,2372.63793945312,1.15444684028625,0.215159609913826,0.645874321460724,0.147147387266159,-0.0716875120997429,478.574096679688,-0.142641976475716,0.0488214865326881,2369.48168945312
"1045",431205.0546,4637752.2322,431208.0546,4637751.3222,"756",2480.1953125,0.275446027517319,0.0525263994932175,1.9084837436676,-0.077384315431118,0.275446027517319,-0.109830044209957,1.57078742980957,0.630361258983612,0.09959776699543,0.387320339679718,0.488673657178879,2.26434874534607,0.23557722568512,198894.546875,3.39976692199707,0.748900651931763,1.9113963842392,0.616353213787079,2600.900390625,1.16774988174438,0.226721972227097,0.630361258983612,0.162504345178604,-0.077384315431118,491.7412109375,-0.153847336769104,0.0525263994932175,2386.49731445312
"1046",431205.0546,4637751.3222,431208.0546,4637750.4122,"755",1964.33630371094,0.268076241016388,0.0948583036661148,1.17870712280273,-0.0198185313493013,0.268076241016388,-0.0291558299213648,1.57069313526154,0.59429657459259,0.019620368257165,0.521882355213165,0.557432532310486,3.18307113647461,0.287926912307739,271737.75,3.81981873512268,1.15683913230896,2.51908493041992,0.808700501918793,3104.1982421875,1.04043853282928,0.254471778869629,0.59429657459259,0.235026776790619,-0.0198185313493013,603.30078125,-0.0396214984357357,0.0948583036661148,1884.78015136719
"1047",431205.0546,4637750.4122,431208.0546,4637749.5022,"754",1544.23828125,0.284566313028336,0.140073895454407,0.861441612243652,0.0141486944630742,0.284566313028336,0.019947599619627,-1.5706285238266,0.537158906459808,-0.0120015004649758,0.660853981971741,0.626920998096466,4.89716482162476,0.326398551464081,387095.8125,4.04564952850342,1.50441002845764,3.36079549789429,0.969114780426025,4022.40576171875,0.972097396850586,0.30110165476799,0.537158906459808,0.326176762580872,0.0141486944630742,812.60498046875,0.0282917246222496,0.140073895454407,1458.76623535156
"1048",431205.0546,4637749.5022,431208.0546,4637748.5922,"753",2259.33740234375,0.166876062750816,0.100070796906948,0.890379250049591,0.0207355711609125,0.166876062750816,0.0272982716560364,-1.57068800926208,0.649948954582214,-0.0197355933487415,0.534273564815521,0.533625841140747,3.29436659812927,0.25039729475975,336450.34375,2.7140908241272,1.31396722793579,2.28840255737305,0.668079972267151,3345.37475585938,0.959371328353882,0.212158709764481,0.649948954582214,0.235550418496132,0.0207355711609125,889.484252929688,0.0414533168077469,0.100070796906948,2201.43774414062
"1049",431205.0546,4637748.5922,431208.0546,4637747.6822,"752",2648.67163085938,0.23412036895752,0.0502873212099075,1.77286863327026,-0.0604395754635334,0.23412036895752,-0.0889713615179062,1.5707859992981,0.673262298107147,0.071516178548336,0.388477712869644,0.464062333106995,2.27052688598633,0.196961343288422,226582.6875,3.04514813423157,0.833474934101105,1.73177719116211,0.49054017663002,2480.794921875,1.12865507602692,0.195269852876663,0.673262298107147,0.140806674957275,-0.0604395754635334,522.436157226562,-0.120439201593399,0.0502873212099075,2573.1494140625
"1050",431205.0546,4637747.6822,431208.0546,4637746.7722,"751",1377.71911621094,0.123997814953327,0.212885394692421,-0.417067617177963,0.184003412723541,0.123997814953327,0.28304734826088,-1.57076144218445,0.576667249202728,-0.104305289685726,0.78801429271698,0.685305714607239,8.43460083007812,0.374922335147858,512696.65625,3.42213678359985,2.23730182647705,4.35537385940552,1.19960236549377,5171.25341796875,0.689184308052063,0.268498480319977,0.576667249202728,0.432854026556015,0.184003412723541,993.794311523438,0.35595515370369,0.212885394692421,1300.86279296875
"1051",431205.0546,4637746.7722,431208.0546,4637745.8622,"750",2192.74584960938,0.226789847016335,0.0784738287329674,1.26094090938568,-0.0272974278777838,0.226789847016335,-0.0389826893806458,1.5707585811615,0.636292278766632,0.028717627748847,0.47989147901535,0.522552907466888,2.84535145759583,0.236641839146614,273217.65625,3.37791419029236,1.1083151102066,2.18894577026367,0.620002150535583,2903.62451171875,1.05612695217133,0.222275540232658,0.636292278766632,0.1982801258564,-0.0272974278777838,664.046325683594,-0.0545542053878307,0.0784738287329674,2127.50415039062
"1052",431205.0546,4637745.8622,431208.0546,4637744.9522,"749",2017.26403808594,0.214156031608582,0.102763436734676,0.774607181549072,0.0130592565983534,0.214156031608582,0.0196758043020964,-1.57061314582825,0.618425011634827,-0.011810539290309,0.549475848674774,0.557710766792297,3.43927383422852,0.267637461423874,312363.5625,3.47037649154663,1.3898059129715,2.52192783355713,0.730887949466705,3221.779296875,0.974218189716339,0.235769361257553,0.618425011634827,0.243267312645912,0.0130592565983534,714.951538085938,0.026114059612155,0.102763436734676,1948.44470214844
"1053",431205.0546,4637744.9522,431208.0546,4637744.0422,"748",2252.3359375,0.234859228134155,0.0797747895121574,1.26981782913208,-0.0312587283551693,0.234859228134155,-0.0446061678230762,1.57076346874237,0.630141794681549,0.0336194187402725,0.475314795970917,0.507121026515961,2.81181001663208,0.224840834736824,267595.6875,3.18070220947266,1.10025119781494,2.05779123306274,0.580115258693695,2689.22680664062,1.06453478336334,0.22688715159893,0.630141794681549,0.202751159667969,-0.0312587283551693,646.716125488281,-0.0624564290046692,0.0797747895121574,2186.0595703125
"1054",431205.0546,4637744.0422,431208.0546,4637743.1322,"747",2078.70361328125,0.214975640177727,0.105284936726093,0.749881565570831,0.0136665087193251,0.214975640177727,0.0202007703483105,-1.5705623626709,0.624935448169708,-0.0127652399241924,0.553672313690186,0.549800336360931,3.48101329803467,0.268165230751038,319127.5,3.35159468650818,1.34885001182556,2.44247341156006,0.732857286930084,3171.8681640625,0.973035514354706,0.230818122625351,0.624935448169708,0.241702362895012,0.0136665087193251,690.195861816406,0.0273279137909412,0.105284936726093,2013.76538085938
"1055",431205.0546,4637743.1322,431208.0546,4637742.2222,"746",2350.65014648438,0.244531393051147,0.0773167610168457,1.34172403812408,-0.0342660620808601,0.244531393051147,-0.0495069436728954,1.57076907157898,0.624064564704895,0.0398339033126831,0.438301920890808,0.489414095878601,2.56063175201416,0.218197852373123,249327.671875,3.2435097694397,0.997661888599396,1.91706871986389,0.558192133903503,2556.1689453125,1.07096374034882,0.231478124856949,0.624064564704895,0.198649019002914,-0.0342660620808601,670.927673339844,-0.0684517547488213,0.0773167610168457,2277.47998046875
"1056",431205.0546,4637742.2222,431208.0546,4637741.3122,"745",1869.46130371094,0.182011559605598,0.14414294064045,0.19905760884285,0.0711948722600937,0.182011559605598,0.10911675542593,-1.5707483291626,0.591162204742432,-0.0590564571321011,0.618438243865967,0.574590861797333,4.24161577224731,0.286643832921982,357642.78125,3.12438678741455,1.74363732337952,2.70135641098022,0.803648591041565,3547.06713867188,0.867073953151703,0.256942868232727,0.591162204742432,0.309803158044815,0.0711948722600937,956.145080566406,0.141671657562256,0.14414294064045,1798.31164550781
"1057",431205.0546,4637741.3122,431208.0546,4637740.4022,"744",2089.68627929688,0.243276312947273,0.107970409095287,1.01392185688019,-0.00320390914566815,0.243276312947273,-0.00473642721772194,1.57049548625946,0.590047657489777,0.00390861695632339,0.514335811138153,0.533046305179596,3.11807179450989,0.259952276945114,305882.96875,3.28836941719055,1.15386521816254,2.28307962417603,0.702528417110443,3159.19287109375,1.00642836093903,0.257823944091797,0.590047657489777,0.256410360336304,-0.00320390914566815,877.727783203125,-0.00640775263309479,0.107970409095287,2018.37512207031
"1058",431205.0546,4637740.4022,431208.0546,4637739.4922,"743",2289.33666992188,0.25520247220993,0.0802450776100159,1.46405935287476,-0.0447865873575211,0.25520247220993,-0.063812829554081,1.57077789306641,0.595393300056458,0.0538882948458195,0.440384387969971,0.496651917695999,2.57388162612915,0.239032790064812,244385.5,3.14767646789551,0.913592159748077,1.97339367866516,0.628234148025513,2790.40161132812,1.09377288818359,0.253609389066696,0.595393300056458,0.211570233106613,-0.0447865873575211,717.118347167969,-0.0893938615918159,0.0802450776100159,2206.88427734375
"1059",431205.0546,4637739.4922,431208.0546,4637738.5822,"742",2157.34838867188,0.232065826654434,0.113055497407913,0.948531329631805,0.00292117218486965,0.232065826654434,0.00413129152730107,-1.57046055793762,0.591093897819519,-0.00311085674911737,0.519829511642456,0.528205454349518,3.16518759727478,0.250028938055038,297910.15625,3.12075185775757,1.16925919055939,2.23913311958313,0.666769564151764,2961.79614257812,0.994174659252167,0.256996840238571,0.591093897819519,0.261939018964767,0.00292117218486965,898.2451171875,0.00584229500964284,0.113055497407913,2084.1494140625
"1060",431205.0546,4637738.5822,431208.0546,4637737.6722,"741",2431.30737304688,0.2469841837883,0.0735808163881302,1.4987188577652,-0.0449931360781193,0.2469841837883,-0.0657256096601486,1.57078063488007,0.617892682552338,0.0549771338701248,0.421869307756424,0.485716283321381,2.45942544937134,0.2196314483881,241279.875,3.0977578163147,0.909306824207306,1.88890397548676,0.56289154291153,2673.5107421875,1.0942257642746,0.236175924539566,0.617892682552338,0.192650660872459,-0.0449931360781193,732.757995605469,-0.0898044779896736,0.0735808163881302,2346.36254882812
"1061",431205.0546,4637737.6722,431208.0546,4637736.7622,"740",2949.9736328125,0.269578695297241,0.0385197140276432,2.11380767822266,-0.0859360098838806,0.269578695297241,-0.123622715473175,1.57079076766968,0.656951308250427,0.114368066191673,0.313572347164154,0.42228764295578,1.91363549232483,0.173346027731895,176495.859375,2.95281195640564,0.626281201839447,1.46193051338196,0.419391989707947,2126.7802734375,1.18803060054779,0.207036063075066,0.656951308250427,0.124956853687763,-0.0859360098838806,458.3935546875,-0.170612052083015,0.0385197140276432,2854.720703125
"1062",431205.0546,4637736.7622,431208.0546,4637735.8522,"739",2747.06420898438,0.257558256387711,0.0610754080116749,1.70641922950745,-0.0582482516765594,0.257558256387711,-0.0847294181585312,1.57078695297241,0.629858911037445,0.0740282386541367,0.371888518333435,0.4577776491642,2.18414807319641,0.202764555811882,214467.546875,2.99335289001465,0.756337225437164,1.68852376937866,0.508669197559357,2485.50317382812,1.12370193004608,0.227100104093552,0.629858911037445,0.171017363667488,-0.0582482516765594,648.924926757812,-0.116102583706379,0.0610754080116749,2650.14404296875
"1063",431208.0546,4637752.2322,431211.0546,4637751.3222,"738",2901.76416015625,0.270711839199066,0.0367936678230762,2.16700601577759,-0.0897820666432381,0.270711839199066,-0.128907755017281,1.57079076766968,0.657269895076752,0.120591044425964,0.317668706178665,0.438169598579407,1.93112742900848,0.19233700633049,175248.25,3.16822743415833,0.618817687034607,1.55979311466217,0.476280331611633,2299.21508789062,1.19727599620819,0.206804022192955,0.657269895076752,0.123126924037933,-0.0897820666432381,413.240417480469,-0.178128272294998,0.0367936678230762,2807.494140625
"1064",431208.0546,4637751.3222,431211.0546,4637750.4122,"737",1949.12048339844,0.196208074688911,0.112643793225288,0.720798254013062,0.0238626897335052,0.196208074688911,0.035127941519022,-1.57069444656372,0.622886300086975,-0.0234289150685072,0.576962888240814,0.579249680042267,3.72771811485291,0.301431357860565,330870.5625,3.56864762306213,1.45221388339996,2.75341272354126,0.862997114658356,3483.11547851562,0.953386902809143,0.23237219452858,0.622886300086975,0.258072525262833,0.0238626897335052,778.524230957031,0.0476982183754444,0.112643793225288,1884.63452148438
"1065",431208.0546,4637750.4122,431211.0546,4637749.5022,"736",1858.47729492188,0.250806927680969,0.118324607610703,0.859763622283936,0.0100215598940849,0.250806927680969,0.014373742043972,-1.57053565979004,0.581352889537811,-0.00845397729426622,0.566233575344086,0.577291250228882,3.61077666282654,0.290990889072418,321572.875,3.66557383537292,1.38137257099152,2.73139071464539,0.820838212966919,3399.93823242188,0.980155766010284,0.264739841222763,0.581352889537811,0.277303665876389,0.0100215598940849,768.382385253906,0.0200411081314087,0.118324607610703,1784.03308105469
