fid,left,top,right,bottom,id,BI2024_07_10,SCI2024_07_10,GLI2024_07_10,HI2024_07_10,NGRDI2024_07_10,SI2024_07_10,VARI2024_07_10,HUE2024_07_10,BGI2024_07_10,PSRI2024_07_10,NDVI2024_07_10,GNDVI2024_07_10,RVI2024_07_10,NDRE2024_07_10,TVI2024_07_10,CVI2024_07_10,EVI2024_07_10,CIG2024_07_10,CIRE2024_07_10,DVI2024_07_10,GR2024_07_10,NGBDI2024_07_10,BGI22024_07_10,RGBVI2024_07_10,GRVI2024_07_10,EXG2024_07_10,MGRVI2024_07_10,GLA2024_07_10,IHS2024_07_10
"1743",431319.0546,4637739.4922,431322.0546,4637738.5822,"58",5552.8291015625,0.20555280148983,0.0817766636610031,1.17046082019806,-0.0138658341020346,0.20555280148983,-0.0207735504955053,1.57078433036804,0.668269753456116,0.0248409304767847,0.0939156264066696,0.108278624713421,1.20729994773865,0.0523929595947266,69900.453125,1.27432334423065,0.216413721442223,0.242853060364723,0.110579505562782,770.1875,1.02812159061432,0.198846876621246,0.668269753456116,0.188736513257027,-0.0138658341020346,1804.74340820312,-0.027726337313652,0.0817766636610031,5448.5224609375
"1744",431319.0546,4637738.5822,431322.0546,4637737.6722,"57",6025.27587890625,0.207335636019707,0.0790656954050064,1.22901630401611,-0.0181440934538841,0.207335636019707,-0.0269808880984783,1.5707882642746,0.674238443374634,0.0326869934797287,0.0852694287896156,0.102147005498409,1.18643617630005,0.0507621988654137,68228.3046875,1.28373682498932,0.197135493159294,0.227536126971245,0.106953606009483,760.016845703125,1.03695869445801,0.194572955369949,0.674238443374634,0.182319492101669,-0.0181440934538841,1793.93493652344,-0.0362762436270714,0.0790656954050064,5920.6865234375
"1745",431319.0546,4637737.6722,431322.0546,4637736.7622,"56",5636.79931640625,0.201603978872299,0.0738764107227325,1.23837029933929,-0.0184827838093042,0.201603978872299,-0.027872720733285,1.57078683376312,0.68548995256424,0.0329188480973244,0.0699219554662704,0.0892178863286972,1.15035724639893,0.0587696097791195,49413.109375,1.26443493366241,0.165536448359489,0.195914879441261,0.124878264963627,833.031066894531,1.03766167163849,0.186598554253578,0.68548995256424,0.169974595308304,-0.0184827838093042,1603.20520019531,-0.0369529463350773,0.0738764107227325,5541.392578125
"1746",431319.0546,4637736.7622,431322.0546,4637735.8522,"55",5197.13623046875,0.190258100628853,0.0873545184731483,0.968616366386414,0.00224976660683751,0.190258100628853,0.00342333177104592,-1.57068884372711,0.680609941482544,-0.00374672957696021,0.1207255423069,0.122632794082165,1.27460265159607,0.075906440615654,91166.78125,1.30125308036804,0.293881982564926,0.279547244310379,0.164283022284508,1067.83044433594,0.995510578155518,0.190044149756432,0.680609941482544,0.194878652691841,0.00224976660683751,1726.87878417969,0.00449951039627194,0.0873545184731483,5098.79736328125
"1747",431322.0546,4637752.2322,431325.0546,4637751.3222,"54",5001.025390625,0.20141214132309,0.0821519941091537,1.14027750492096,-0.0105901304632425,0.20141214132309,-0.0161243826150894,1.5707768201828,0.67926412820816,0.0191609300673008,0.106131039559841,0.117675520479679,1.237464427948,0.0645014569163322,71007.6171875,1.27444362640381,0.236439615488052,0.266739785671234,0.137897506356239,902.622009277344,1.02140724658966,0.190997883677483,0.67926412820816,0.186498999595642,-0.0105901304632425,1666.09643554688,-0.0211778860539198,0.0821519941091537,4904.21630859375
"1748",431322.0546,4637751.3222,431325.0546,4637750.4122,"53",5798.63232421875,0.213368237018585,0.0667777359485626,1.40589892864227,-0.0312924161553383,0.213368237018585,-0.0464982464909554,1.57079184055328,0.685326159000397,0.0581568703055382,0.0719312652945518,0.10711994022131,1.15501284599304,0.0450048968195915,43650.49609375,1.30291283130646,0.1446343511343,0.239942505955696,0.0942515805363655,664.415344238281,1.06460654735565,0.186713919043541,0.685326159000397,0.159863248467445,-0.0312924161553383,1538.931640625,-0.0625236108899117,0.0667777359485626,5680.61962890625
"1749",431322.0546,4637750.4122,431325.0546,4637749.5022,"52",5166.60791015625,0.212933838367462,0.0800800025463104,1.2154107093811,-0.0175072569400072,0.212933838367462,-0.0263652969151735,1.57078576087952,0.669474363327026,0.0310542434453964,0.1174511089921,0.131322458386421,1.2661634683609,0.0594633035361767,77380.765625,1.32349121570587,0.247609242796898,0.302350282669067,0.126445487141609,831.333129882812,1.03563845157623,0.197981834411621,0.669474363327026,0.185125470161438,-0.0175072569400072,1639.54223632812,-0.0350037850439548,0.0800800025463104,5053.2470703125
"1750",431322.0546,4637749.5022,431325.0546,4637748.5922,"51",4748.71142578125,0.213126853108406,0.0977178514003754,1.01167523860931,-0.00139862659852952,0.213126853108406,-0.00204299972392619,1.57063329219818,0.642757177352905,0.00221322942525148,0.164753779768944,0.161524459719658,1.39450347423553,0.0703872218728065,124875.0859375,1.34411478042603,0.366286218166351,0.385281264781952,0.151433423161507,991.188049316406,1.00280117988586,0.217465400695801,0.642757177352905,0.221831902861595,-0.00139862659852952,1844.76940917969,-0.00279724760912359,0.0977178514003754,4648.828125
"1751",431322.0546,4637748.5922,431325.0546,4637747.6822,"50",5007.3408203125,0.210293084383011,0.100036598742008,0.932840466499329,0.00651981122791767,0.210293084383011,0.0096442773938179,-1.57075798511505,0.645789563655853,-0.0112366508692503,0.122664861381054,0.112973488867283,1.27963054180145,0.0749756246805191,94111.0078125,1.2716281414032,0.27981224656105,0.254724055528641,0.162105187773705,1010.23168945312,0.987044811248779,0.215222209692001,0.645789563655853,0.22183883190155,0.00651981122791767,1959.15234375,0.0130390683189034,0.100036598742008,4890.51123046875
"1752",431322.0546,4637747.6822,431325.0546,4637746.7722,"49",6327.97412109375,0.212255746126175,0.0700761526823044,1.36484825611115,-0.0279333237558603,0.212255746126175,-0.041799858212471,1.57079219818115,0.675206661224365,0.0519856922328472,0.0562841109931469,0.0863778218626976,1.11928188800812,0.0371746979653835,31268.306640625,1.24394714832306,0.119758062064648,0.189088717103004,0.0772200226783752,588.02099609375,1.05747210979462,0.193882539868355,0.675206661224365,0.16806161403656,-0.0279333237558603,1811.1376953125,-0.055823091417551,0.0700761526823044,6197.9404296875
"1753",431322.0546,4637746.7722,431325.0546,4637745.8622,"48",6716.603515625,0.204934492707253,0.0686619505286217,1.34923958778381,-0.0272729303687811,0.204934492707253,-0.0410300530493259,1.57079243659973,0.686309397220612,0.0516377799212933,0.0295737776905298,0.0643291473388672,1.06095004081726,0.0223221238702536,10163.6962890625,1.20324468612671,0.0654455423355103,0.137503787875175,0.0456635542213917,358.208099365234,1.05607521533966,0.186022013425827,0.686309397220612,0.161427512764931,-0.0272729303687811,1863.31652832031,-0.054505318403244,0.0686619505286217,6596.46240234375
"1754",431322.0546,4637745.8622,431325.0546,4637744.9522,"47",5801.91943359375,0.204160869121552,0.0801435559988022,1.18570506572723,-0.0175605900585651,0.204160869121552,-0.0261845719069242,1.57078814506531,0.668534278869629,0.0322189629077911,0.0766836404800415,0.105768889188766,1.16610479354858,0.0471627600491047,52082.73828125,1.24926829338074,0.170369401574135,0.2365582883358,0.0989943742752075,704.292724609375,1.03574895858765,0.19865682721138,0.668534278869629,0.185563996434212,-0.0175605900585651,1925.80700683594,-0.0351103544235229,0.0801435559988022,5681.53515625
"1755",431322.0546,4637744.9522,431325.0546,4637744.0422,"46",5264.7041015625,0.196061789989471,0.0849438458681107,1.07068169116974,-0.00930717773735523,0.196061789989471,-0.0139372469857335,1.57077586650848,0.668246746063232,0.0160030350089073,0.103945426642895,0.129902169108391,1.23200690746307,0.0507241263985634,70106.25,1.31102812290192,0.253042548894882,0.298592120409012,0.106869094073772,724.408447265625,1.01878917217255,0.198863431811333,0.668246746063232,0.195462852716446,-0.00930717773735523,1827.28356933594,-0.0186127424240112,0.0849438458681107,5160.08154296875
"1756",431322.0546,4637744.0422,431325.0546,4637743.1322,"45",4500.98095703125,0.198726326227188,0.106008015573025,0.778820395469666,0.0161687731742859,0.198726326227188,0.0237553007900715,-1.5707790851593,0.644160151481628,-0.0264543257653713,0.182422861456871,0.168564110994339,1.44625234603882,0.0851538628339767,128431.8984375,1.31264770030975,0.43526902794838,0.405477106571198,0.18615996837616,1162.818359375,0.968176960945129,0.216426506638527,0.644160151481628,0.235636815428734,0.0161687731742859,1999.60363769531,0.0323290936648846,0.106008015573025,4391.92138671875
"1757",431322.0546,4637743.1322,431325.0546,4637742.2222,"44",5434.78955078125,0.209296852350235,0.0609958320856094,1.46894228458405,-0.0354087315499783,0.209296852350235,-0.0533753111958504,1.57079172134399,0.698994159698486,0.0646657571196556,0.0475447028875351,0.0932551920413971,1.09983611106873,0.0268358383327723,19570.841796875,1.28652620315552,0.116423614323139,0.205692261457443,0.0551517195999622,370.160308837891,1.07341706752777,0.17716708779335,0.698994159698486,0.145534038543701,-0.0354087315499783,1343.15942382812,-0.0707287788391113,0.0609958320856094,5331.65478515625
"1758",431322.0546,4637742.2222,431325.0546,4637741.3122,"43",4297.02880859375,0.204374447464943,0.0926285088062286,0.980818152427673,-0.000279099680483341,0.204374447464943,-0.000427938008215278,1.56986927986145,0.6616450548172,0.000508145603816956,0.172512039542198,0.165096521377563,1.41695356369019,0.0823458805680275,112747.9140625,1.37152743339539,0.42569625377655,0.395486503839493,0.179470419883728,1057.92565917969,1.00055837631226,0.203626498579979,0.6616450548172,0.20817893743515,-0.000279099680483341,1683.7265625,-0.000558199302759022,0.0926285088062286,4200.5859375
"1759",431322.0546,4637741.3122,431325.0546,4637740.4022,"42",5048.48486328125,0.207290500402451,0.0788822025060654,1.22131860256195,-0.0179897006601095,0.207290500402451,-0.0269734896719456,1.57078421115875,0.674347937107086,0.030941978096962,0.131266117095947,0.142807379364967,1.30220115184784,0.0677859485149384,89180.34375,1.33681178092957,0.326248168945312,0.333197861909866,0.145430028438568,902.481201171875,1.03663849830627,0.194494873285294,0.674347937107086,0.181966528296471,-0.0179897006601095,1557.65637207031,-0.0359677597880363,0.0788822025060654,4966.00634765625
"1760",431322.0546,4637740.4022,431325.0546,4637739.4922,"41",5167.96484375,0.188597768545151,0.0927091985940933,0.938010215759277,0.00527928303927183,0.188597768545151,0.00802685972303152,-1.57075786590576,0.674742221832275,-0.00885270908474922,0.142879948019981,0.132488384842873,1.33339548110962,0.0769425854086876,113735.8984375,1.27671360969543,0.384039282798767,0.305444628000259,0.166712462902069,1106.72668457031,0.989496827125549,0.194213643670082,0.674742221832275,0.204324632883072,0.00527928303927183,1892.60864257812,0.0105582717806101,0.0927091985940933,5083.31005859375
"1761",431322.0546,4637739.4922,431325.0546,4637738.5822,"40",5018.25390625,0.184574902057648,0.10153192281723,0.818044602870941,0.0165830422192812,0.184574902057648,0.0250768978148699,-1.57078146934509,0.663504123687744,-0.0264401976019144,0.156225696206093,0.142946362495422,1.37030208110809,0.0861712917685509,118178.5859375,1.28615868091583,0.410199105739594,0.333576232194901,0.188593983650208,1229.64196777344,0.967374980449677,0.202281355857849,0.663504123687744,0.222484976053238,0.0165830422192812,2005.259765625,0.0331569649279118,0.10153192281723,4927.853515625
"1762",431322.0546,4637738.5822,431325.0546,4637737.6722,"39",4741.70703125,0.197662591934204,0.104634091258049,0.836565971374512,0.0144546329975128,0.197662591934204,0.0217802692204714,-1.57077872753143,0.649157166481018,-0.0229205526411533,0.196134462952614,0.172243177890778,1.48797833919525,0.100901909172535,157821.390625,1.3402510881424,0.48929426074028,0.416168570518494,0.224451392889023,1444.70190429688,0.971502602100372,0.212740704417229,0.649157166481018,0.231980487704277,0.0144546329975128,2004.64782714844,0.0289032254368067,0.104634091258049,4657.62841796875
"1763",431322.0546,4637737.6722,431325.0546,4637736.7622,"38",5058.259765625,0.204948097467422,0.087115116417408,1.06761276721954,-0.00582682760432363,0.204948097467422,-0.00882857199758291,1.5707596540451,0.66428005695343,0.00993448868393898,0.140741720795631,0.138457477092743,1.32758891582489,0.0731500387191772,106204.5234375,1.32733726501465,0.339814007282257,0.321417659521103,0.157846570014954,1050.3134765625,1.01172196865082,0.201720848679543,0.66428005695343,0.198925733566284,-0.00582682760432363,1771.91931152344,-0.0116532603278756,0.087115116417408,4969.27001953125
"1764",431322.0546,4637736.7622,431325.0546,4637735.8522,"37",5365.72314453125,0.196283057332039,0.088940866291523,1.02579629421234,-0.00229060999117792,0.196283057332039,-0.00345208356156945,1.5707014799118,0.671663701534271,0.00394216692075133,0.138973712921143,0.141433715820312,1.32280957698822,0.0852296501398087,115249.0703125,1.32547783851624,0.331381022930145,0.329464852809906,0.186341091990471,1227.49743652344,1.00459170341492,0.196412891149521,0.671663701534271,0.198377385735512,-0.00229060999117792,1827.12951660156,-0.00458119576796889,0.088940866291523,5263.82666015625
"1765",431325.0546,4637752.2322,431328.0546,4637751.3222,"36",4900.58349609375,0.20916660130024,0.0852111130952835,1.12909042835236,-0.0108053805306554,0.20916660130024,-0.0162117928266525,1.57077741622925,0.663377344608307,0.0190781243145466,0.10368013381958,0.114806830883026,1.23134636878967,0.058221872895956,71497.125,1.28383660316467,0.253258645534515,0.259393841028214,0.123642437160015,797.785949707031,1.02184677124023,0.202373012900352,0.663377344608307,0.194577276706696,-0.0108053805306554,1732.24536132812,-0.0216082390397787,0.0852111130952835,4805.04443359375
"1766",431325.0546,4637751.3222,431328.0546,4637750.4122,"35",5312.556640625,0.223637819290161,0.073438860476017,1.37437105178833,-0.0305813234299421,0.223637819290161,-0.0456174686551094,1.57079100608826,0.666088938713074,0.0544945262372494,0.0947601124644279,0.121159374713898,1.20935916900635,0.0479829087853432,61690.765625,1.33329141139984,0.19660809636116,0.275725513696671,0.10080261528492,685.498107910156,1.0630921125412,0.200416103005409,0.666088938713074,0.176133498549461,-0.0305813234299421,1562.662109375,-0.0611055009067059,0.073438860476017,5190.1328125
"1767",431325.0546,4637750.4122,431328.0546,4637749.5022,"34",5274.6279296875,0.222260728478432,0.0698357820510864,1.39300680160522,-0.0312332678586245,0.222260728478432,-0.0464783906936646,1.57079088687897,0.673713624477386,0.0581552013754845,0.0924781933426857,0.116596281528473,1.2038037776947,0.0589165724813938,55894.98828125,1.3404688835144,0.195224761962891,0.263970553874969,0.125210091471672,817.545593261719,1.06448042392731,0.19494754076004,0.673713624477386,0.167637452483177,-0.0312332678586245,1479.85534667969,-0.0624056570231915,0.0698357820510864,5163.9658203125
"1768",431325.0546,4637749.5022,431328.0546,4637748.5922,"33",5020.89306640625,0.205064803361893,0.0817117840051651,1.14804339408875,-0.0131413685157895,0.205064803361893,-0.0195866096764803,1.57078075408936,0.670802533626556,0.0233024731278419,0.0951441153883934,0.103576324880123,1.21029675006866,0.0538423806428909,64105.8359375,1.24646878242493,0.223189100623131,0.231087893247604,0.113812699913979,719.750793457031,1.02663266658783,0.197029560804367,0.670802533626556,0.187510803341866,-0.0131413685157895,1673.09350585938,-0.0262781977653503,0.0817117840051651,4913.66650390625
"1769",431325.0546,4637748.5922,431328.0546,4637747.6822,"32",6046.23583984375,0.202114000916481,0.0733853429555893,1.26611506938934,-0.0219520051032305,0.202114000916481,-0.032940436154604,1.57079017162323,0.684733211994171,0.0414243079721928,0.0472768768668175,0.076918251812458,1.09924578666687,0.0349384620785713,26905.76953125,1.21485447883606,0.104099944233894,0.166655346751213,0.0724067017436028,512.943237304688,1.04488933086395,0.187131598591805,0.684733211994171,0.16923326253891,-0.0219520051032305,1776.3056640625,-0.0438828617334366,0.0733853429555893,5942.5810546875
"1770",431325.0546,4637747.6822,431328.0546,4637746.7722,"31",5858.6357421875,0.206369817256927,0.0761505216360092,1.25731718540192,-0.0215807054191828,0.206369817256927,-0.0322858020663261,1.57079005241394,0.672353029251099,0.0396545007824898,0.0777969881892204,0.0970841199159622,1.16871988773346,0.0387859307229519,54939.08203125,1.22269761562347,0.176055356860161,0.215045765042305,0.0807019621133804,581.322265625,1.04411339759827,0.195919752120972,0.672353029251099,0.177203267812729,-0.0215807054191828,1839.36328125,-0.0431413166224957,0.0761505216360092,5738.716796875
"1771",431325.0546,4637746.7722,431328.0546,4637745.8622,"30",5599.18359375,0.203551739454269,0.0782202333211899,1.19732987880707,-0.0174074899405241,0.203551739454269,-0.0262493416666985,1.57078742980957,0.675232887268066,0.032270610332489,0.0829162374138832,0.101105287671089,1.18082594871521,0.0484665855765343,61731.609375,1.24998903274536,0.197795450687408,0.224954679608345,0.101870484650135,711.571655273438,1.03543174266815,0.193863868713379,0.675232887268066,0.180431261658669,-0.0174074899405241,1767.09326171875,-0.0348044335842133,0.0782202333211899,5493.205078125
